title:Yellow                                                                          , recorded:15.11.15 18.42.35, sampling:128, subject:Yellow                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ GYROX GYROY MARKER SYNC TIME_STAMP_s TIME_STAMP_ms CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL, chan:39, units:emotiv
6.00000000000000000000, 0.00000000000000000000, 4288.20507812500000000000, 3812.30761718750000000000, 4264.10253906250000000000, 4353.33300781250000000000, 4311.28173828125000000000, 4307.69238281250000000000, 4538.46142578125000000000, 4157.43603515625000000000, 3751.79467773437500000000, 4181.02539062500000000000, 4425.12792968750000000000, 4541.02539062500000000000, 4470.76904296875000000000, 3818.46142578125000000000, 503.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 71.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
7.00000000000000000000, 0.00000000000000000000, 4293.33300781250000000000, 3822.05126953125000000000, 4275.38427734375000000000, 4362.05126953125000000000, 4322.56396484375000000000, 4302.56396484375000000000, 4538.97412109375000000000, 4149.74365234375000000000, 3752.30761718750000000000, 4179.48730468750000000000, 4426.15380859375000000000, 4544.10253906250000000000, 4474.87158203125000000000, 3821.02563476562500000000, 474.00000000000000000000, 1685.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 78.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
8.00000000000000000000, 0.00000000000000000000, 4298.46142578125000000000, 3827.17944335937500000000, 4281.02539062500000000000, 4368.71777343750000000000, 4326.15380859375000000000, 4300.00000000000000000000, 4534.87158203125000000000, 4161.02539062500000000000, 3755.89746093750000000000, 4186.66650390625000000000, 4431.28173828125000000000, 4551.28173828125000000000, 4473.84619140625000000000, 3824.10253906250000000000, 223.00000000000000000000, 1684.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 86.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
9.00000000000000000000, 0.00000000000000000000, 4294.35888671875000000000, 3826.66650390625000000000, 4276.92285156250000000000, 4367.17919921875000000000, 4326.15380859375000000000, 4308.71777343750000000000, 4535.38427734375000000000, 4171.79492187500000000000, 3766.15380859375000000000, 4204.61523437500000000000, 4440.51269531250000000000, 4557.94873046875000000000, 4483.07666015625000000000, 3828.71777343750000000000, 424.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 94.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
10.00000000000000000000, 0.00000000000000000000, 4293.84619140625000000000, 3833.33325195312500000000, 4278.46142578125000000000, 4370.76904296875000000000, 4331.28173828125000000000, 4317.43603515625000000000, 4536.41015625000000000000, 4171.28173828125000000000, 3771.79467773437500000000, 4220.00000000000000000000, 4459.48730468750000000000, 4573.84619140625000000000, 4502.05126953125000000000, 3836.92309570312500000000, 477.00000000000000000000, 1683.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 102.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
11.00000000000000000000, 0.00000000000000000000, 4301.53857421875000000000, 3836.41015625000000000000, 4289.23046875000000000000, 4375.89746093750000000000, 4332.30761718750000000000, 4317.94873046875000000000, 4538.46142578125000000000, 4168.20507812500000000000, 3767.69213867187500000000, 4218.97412109375000000000, 4465.12792968750000000000, 4589.74365234375000000000, 4500.51269531250000000000, 3840.51269531250000000000, 422.00000000000000000000, 1685.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 110.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
12.00000000000000000000, 0.00000000000000000000, 4309.74365234375000000000, 3834.35888671875000000000, 4294.35888671875000000000, 4374.87158203125000000000, 4325.64111328125000000000, 4320.51269531250000000000, 4548.20507812500000000000, 4168.71777343750000000000, 3764.10253906250000000000, 4214.35888671875000000000, 4449.74365234375000000000, 4589.23046875000000000000, 4489.23046875000000000000, 3833.84594726562500000000, 467.00000000000000000000, 1683.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 118.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
13.00000000000000000000, 0.00000000000000000000, 4307.17919921875000000000, 3831.28198242187500000000, 4287.17919921875000000000, 4370.76904296875000000000, 4325.12792968750000000000, 4325.64111328125000000000, 4553.33300781250000000000, 4169.74365234375000000000, 3767.69213867187500000000, 4214.87158203125000000000, 4442.56396484375000000000, 4579.48730468750000000000, 4488.71777343750000000000, 3826.15380859375000000000, 458.00000000000000000000, 1684.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 126.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
14.00000000000000000000, 0.00000000000000000000, 4296.41015625000000000000, 3824.10253906250000000000, 4276.41015625000000000000, 4365.64111328125000000000, 4326.66650390625000000000, 4326.15380859375000000000, 4556.41015625000000000000, 4168.71777343750000000000, 3768.20507812500000000000, 4209.23046875000000000000, 4445.64111328125000000000, 4571.28173828125000000000, 4484.10253906250000000000, 3819.48706054687500000000, 477.00000000000000000000, 1684.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 133.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
15.00000000000000000000, 0.00000000000000000000, 4284.61523437500000000000, 3815.38452148437500000000, 4267.17919921875000000000, 4359.48730468750000000000, 4324.61523437500000000000, 4324.10253906250000000000, 4567.69238281250000000000, 4168.20507812500000000000, 3760.51269531250000000000, 4200.51269531250000000000, 4435.89746093750000000000, 4558.97412109375000000000, 4473.33300781250000000000, 3812.82031250000000000000, 422.00000000000000000000, 1684.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 141.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
16.00000000000000000000, 0.00000000000000000000, 4279.48730468750000000000, 3813.33325195312500000000, 4258.97412109375000000000, 4357.43554687500000000000, 4324.61523437500000000000, 4321.53857421875000000000, 4573.84619140625000000000, 4167.69238281250000000000, 3755.89746093750000000000, 4197.43603515625000000000, 4423.58984375000000000000, 4548.71777343750000000000, 4470.25634765625000000000, 3807.17944335937500000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 149.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
17.00000000000000000000, 0.00000000000000000000, 4285.64111328125000000000, 3814.87158203125000000000, 4263.07666015625000000000, 4362.05126953125000000000, 4325.64111328125000000000, 4317.43603515625000000000, 4557.43554687500000000000, 4167.17919921875000000000, 3762.56396484375000000000, 4199.48730468750000000000, 4428.71777343750000000000, 4551.28173828125000000000, 4472.30761718750000000000, 3806.66650390625000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 157.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
18.00000000000000000000, 0.00000000000000000000, 4296.41015625000000000000, 3820.00000000000000000000, 4278.46142578125000000000, 4369.74365234375000000000, 4326.15380859375000000000, 4315.38427734375000000000, 4537.94873046875000000000, 4173.33300781250000000000, 3766.66650390625000000000, 4202.05126953125000000000, 4435.89746093750000000000, 4557.94873046875000000000, 4473.33300781250000000000, 3813.33325195312500000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 164.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
19.00000000000000000000, 0.00000000000000000000, 4296.41015625000000000000, 3823.58959960937500000000, 4282.56396484375000000000, 4371.79492187500000000000, 4325.64111328125000000000, 4316.92285156250000000000, 4542.56396484375000000000, 4184.10253906250000000000, 3761.53833007812500000000, 4198.46142578125000000000, 4432.82031250000000000000, 4557.94873046875000000000, 4472.30761718750000000000, 3815.38452148437500000000, 0.00000000000000000000, 1684.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 172.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
20.00000000000000000000, 0.00000000000000000000, 4288.20507812500000000000, 3818.46142578125000000000, 4276.41015625000000000000, 4366.66650390625000000000, 4322.56396484375000000000, 4320.51269531250000000000, 4553.84619140625000000000, 4187.69238281250000000000, 3763.58959960937500000000, 4198.97412109375000000000, 4426.15380859375000000000, 4553.33300781250000000000, 4471.28173828125000000000, 3807.17944335937500000000, 0.00000000000000000000, 1685.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 180.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
21.00000000000000000000, 0.00000000000000000000, 4283.07666015625000000000, 3816.92309570312500000000, 4274.87158203125000000000, 4365.64111328125000000000, 4323.58984375000000000000, 4326.66650390625000000000, 4553.33300781250000000000, 4184.61523437500000000000, 3770.76904296875000000000, 4211.79492187500000000000, 4429.23046875000000000000, 4555.89746093750000000000, 4472.82031250000000000000, 3802.05126953125000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 188.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
22.00000000000000000000, 0.00000000000000000000, 4282.05126953125000000000, 3820.51269531250000000000, 4277.94873046875000000000, 4368.71777343750000000000, 4327.17919921875000000000, 4330.25634765625000000000, 4554.87158203125000000000, 4186.15380859375000000000, 3770.25634765625000000000, 4220.51269531250000000000, 4440.51269531250000000000, 4563.07666015625000000000, 4477.94873046875000000000, 3803.07690429687500000000, 0.00000000000000000000, 1686.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 196.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
23.00000000000000000000, 0.00000000000000000000, 4283.07666015625000000000, 3817.94873046875000000000, 4278.46142578125000000000, 4366.66650390625000000000, 4324.61523437500000000000, 4328.71777343750000000000, 4568.71777343750000000000, 4193.84619140625000000000, 3768.20507812500000000000, 4225.64111328125000000000, 4444.10253906250000000000, 4569.23046875000000000000, 4483.58984375000000000000, 3803.58959960937500000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 204.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
24.00000000000000000000, 0.00000000000000000000, 4283.58984375000000000000, 3815.38452148437500000000, 4277.94873046875000000000, 4364.61523437500000000000, 4321.02539062500000000000, 4328.71777343750000000000, 4576.92285156250000000000, 4200.00000000000000000000, 3769.74340820312500000000, 4231.28173828125000000000, 4442.56396484375000000000, 4569.23046875000000000000, 4483.58984375000000000000, 3805.64086914062500000000, 0.00000000000000000000, 1685.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 211.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
25.00000000000000000000, 0.00000000000000000000, 4280.51269531250000000000, 3817.43579101562500000000, 4277.43603515625000000000, 4366.15380859375000000000, 4323.58984375000000000000, 4331.28173828125000000000, 4572.82031250000000000000, 4198.46142578125000000000, 3768.71777343750000000000, 4226.15380859375000000000, 4443.07666015625000000000, 4563.58984375000000000000, 4478.46142578125000000000, 3806.66650390625000000000, 0.00000000000000000000, 1685.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 219.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
26.00000000000000000000, 0.00000000000000000000, 4275.38427734375000000000, 3814.35888671875000000000, 4272.30761718750000000000, 4365.64111328125000000000, 4324.10253906250000000000, 4333.84619140625000000000, 4570.76904296875000000000, 4194.35888671875000000000, 3768.71777343750000000000, 4215.38427734375000000000, 4435.38427734375000000000, 4555.38427734375000000000, 4474.35888671875000000000, 3800.00000000000000000000, 0.00000000000000000000, 1685.00000000000000000000, 1691.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 227.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
27.00000000000000000000, 0.00000000000000000000, 4276.92285156250000000000, 3817.43579101562500000000, 4272.82031250000000000000, 4367.69238281250000000000, 4324.61523437500000000000, 4333.33300781250000000000, 4569.23046875000000000000, 4187.69238281250000000000, 3766.15380859375000000000, 4212.82031250000000000000, 4425.64111328125000000000, 4551.28173828125000000000, 4475.38427734375000000000, 3797.94873046875000000000, 0.00000000000000000000, 1686.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 235.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
28.00000000000000000000, 0.00000000000000000000, 4286.66650390625000000000, 3829.23071289062500000000, 4285.12792968750000000000, 4373.33300781250000000000, 4327.69238281250000000000, 4332.82031250000000000000, 4565.64111328125000000000, 4174.35888671875000000000, 3760.00000000000000000000, 4213.33300781250000000000, 4433.33300781250000000000, 4559.48730468750000000000, 4481.53857421875000000000, 3804.61523437500000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 243.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
29.00000000000000000000, 0.00000000000000000000, 4294.87158203125000000000, 3833.84594726562500000000, 4293.84619140625000000000, 4376.92285156250000000000, 4327.69238281250000000000, 4333.33300781250000000000, 4563.58984375000000000000, 4173.33300781250000000000, 3763.07690429687500000000, 4217.94873046875000000000, 4444.61523437500000000000, 4570.25634765625000000000, 4489.23046875000000000000, 3808.71777343750000000000, 0.00000000000000000000, 1685.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 251.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
30.00000000000000000000, 0.00000000000000000000, 4299.48730468750000000000, 3832.30761718750000000000, 4294.87158203125000000000, 4381.02539062500000000000, 4325.64111328125000000000, 4333.33300781250000000000, 4566.15380859375000000000, 4186.15380859375000000000, 3770.25634765625000000000, 4232.30761718750000000000, 4449.74365234375000000000, 4573.33300781250000000000, 4492.82031250000000000000, 3808.20507812500000000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 259.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
31.00000000000000000000, 0.00000000000000000000, 4301.53857421875000000000, 3833.84594726562500000000, 4293.33300781250000000000, 4384.61523437500000000000, 4325.64111328125000000000, 4335.89746093750000000000, 4569.23046875000000000000, 4187.17919921875000000000, 3770.25634765625000000000, 4233.84619140625000000000, 4456.41015625000000000000, 4571.79492187500000000000, 4492.30761718750000000000, 3808.71777343750000000000, 0.00000000000000000000, 1684.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 266.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
32.00000000000000000000, 0.00000000000000000000, 4298.46142578125000000000, 3833.84594726562500000000, 4287.69238281250000000000, 4383.07666015625000000000, 4326.66650390625000000000, 4342.05126953125000000000, 4569.23046875000000000000, 4181.53857421875000000000, 3768.20507812500000000000, 4222.56396484375000000000, 4458.97412109375000000000, 4572.82031250000000000000, 4494.35888671875000000000, 3807.17944335937500000000, 0.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 274.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
33.00000000000000000000, 0.00000000000000000000, 4288.71777343750000000000, 3828.71777343750000000000, 4280.51269531250000000000, 4382.56396484375000000000, 4326.66650390625000000000, 4343.07666015625000000000, 4568.20507812500000000000, 4183.58984375000000000000, 3768.71777343750000000000, 4216.92285156250000000000, 4451.79492187500000000000, 4572.82031250000000000000, 4491.79492187500000000000, 3801.53833007812500000000, 0.00000000000000000000, 1684.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 282.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
34.00000000000000000000, 0.00000000000000000000, 4281.53857421875000000000, 3825.12817382812500000000, 4278.97412109375000000000, 4383.58984375000000000000, 4327.69238281250000000000, 4338.46142578125000000000, 4568.71777343750000000000, 4185.64111328125000000000, 3769.23071289062500000000, 4217.94873046875000000000, 4444.61523437500000000000, 4569.23046875000000000000, 4481.53857421875000000000, 3797.94873046875000000000, 0.00000000000000000000, 1683.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 290.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
35.00000000000000000000, 0.00000000000000000000, 4286.66650390625000000000, 3828.20507812500000000000, 4285.12792968750000000000, 4384.61523437500000000000, 4329.74365234375000000000, 4337.43603515625000000000, 4575.38427734375000000000, 4188.71777343750000000000, 3769.74340820312500000000, 4222.56396484375000000000, 4443.07666015625000000000, 4567.69238281250000000000, 4477.94873046875000000000, 3797.94873046875000000000, 0.00000000000000000000, 1683.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000, 0.00000000000000000000, 1479.00000000000000000000, 298.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000
